6.52571	1.049284	2.018229e-02
80.1748	0.749653	-1.048177e-01
93.8421	1.049078	-1.673177e-01
103.091	0.950517	-1.048177e-01
121.607	1.150711	2.018229e-02
128.441	1.133471	-1.673177e-01
154.591	1.533330	-1.048177e-01
161.425	0.865491	-1.673177e-01
182.74	0.700824	-1.360677e-01
191.991	1.015957	2.018229e-02
209.691	0.999779	2.018229e-02
216.525	1.015828	2.701823e-01
236.658	0.782740	2.018229e-02
251.141	1.116118	-1.360677e-01
272.458	0.882300	2.018229e-02
299.79	1.050673	2.701823e-01
322.706	0.684111	-1.673177e-01
330.34	0.783419	-1.673177e-01
337.991	0.815704	-1.360677e-01
344.824	0.849963	2.701823e-01
352.474	0.883541	-1.673177e-01
359.307	0.883892	2.701823e-01
366.14	0.716730	2.701823e-01
372.974	0.815666	2.701823e-01
