6.52571	1.049284	1.953125e-02
15.791	0.866433	-1.354167e-01
25.0571	1.701115	-1.666667e-01
32.7071	1.067537	2.083333e-02
40.357	1.200795	-1.666667e-01
49.6071	1.084129	2.708333e-01
57.257	1.184443	-1.666667e-01
66.5071	0.801184	2.708333e-01
73.341	1.383461	-1.354167e-01
80.1748	0.749653	-1.054688e-01
87.007	0.651599	2.708333e-01
93.8421	1.049078	-1.679688e-01
103.091	0.950517	-1.054688e-01
113.958	1.066420	-1.666667e-01
121.607	1.150711	1.953125e-02
128.441	1.133471	-1.679688e-01
139.307	0.800800	-1.666667e-01
146.941	0.883410	2.083333e-02
154.591	1.533330	-1.054688e-01
161.425	0.865491	-1.679688e-01
168.257	0.867189	2.708333e-01
175.907	0.900338	2.083333e-02
182.74	0.700824	-1.367188e-01
191.991	1.015957	1.953125e-02
202.858	0.749553	2.708333e-01
209.691	0.999779	1.953125e-02
216.525	1.015828	2.695312e-01
224.173	0.917781	-1.354167e-01
236.658	0.782740	1.953125e-02
244.308	1.099851	2.083333e-02
251.141	1.116118	-1.367188e-01
257.974	0.733541	2.083333e-02
265.623	0.650420	2.083333e-02
272.458	0.882300	1.953125e-02
279.291	1.100108	-1.354167e-01
286.123	0.784088	-1.041667e-01
292.957	1.100153	2.708333e-01
299.79	1.050673	2.695312e-01
306.623	0.917114	-1.041667e-01
313.457	1.133598	-1.666667e-01
322.706	0.684111	-1.679688e-01
330.34	0.783419	-1.679688e-01
337.991	0.815704	-1.367188e-01
344.824	0.849963	2.695312e-01
352.474	0.883541	-1.679688e-01
359.307	0.883892	2.695312e-01
366.14	0.716730	2.695312e-01
372.974	0.815666	2.695312e-01
