15.791	0.866433	-1.360677e-01
25.0571	1.701115	-1.673177e-01
32.7071	1.067537	2.018229e-02
40.357	1.200795	-1.673177e-01
49.6071	1.084129	2.701823e-01
57.257	1.184443	-1.673177e-01
66.5071	0.801184	2.701823e-01
73.341	1.383461	-1.360677e-01
87.007	0.651599	2.701823e-01
113.958	1.066420	-1.673177e-01
139.307	0.800800	-1.673177e-01
146.941	0.883410	2.018229e-02
168.257	0.867189	2.701823e-01
175.907	0.900338	2.018229e-02
202.858	0.749553	2.701823e-01
224.173	0.917781	-1.360677e-01
244.308	1.099851	2.018229e-02
257.974	0.733541	2.018229e-02
265.623	0.650420	2.018229e-02
279.291	1.100108	-1.360677e-01
286.123	0.784088	-1.048177e-01
292.957	1.100153	2.701823e-01
306.623	0.917114	-1.048177e-01
313.457	1.133598	-1.673177e-01
