6.52551	2.133053	-2.291667e-01
13.3578	1.317443	2.083333e-02
36.7086	1.383191	-1.041667e-01
52.0083	1.550013	2.708333e-01
58.8411	1.250541	-1.666667e-01
72.5089	1.415425	-1.354167e-01
79.3421	1.232925	2.708333e-01
86.1752	0.983228	2.708333e-01
93.0086	1.666368	-1.666667e-01
106.675	1.332782	2.708333e-01
123.576	0.782541	2.708333e-01
156.575	0.783332	2.708333e-01
184.708	1.300143	2.083333e-02
192.341	1.699802	-2.291667e-01
206.824	1.266917	2.083333e-02
216.074	1.784167	-2.291667e-01
237.391	0.983240	-1.354167e-01
251.058	0.899924	2.083333e-02
267.142	0.948963	-1.041667e-01
301.757	0.550756	2.083333e-02
308.591	1.266191	-1.666667e-01
317.841	0.950141	2.083333e-02
325.474	1.650579	-1.666667e-01
339.958	2.583049	-2.291667e-01
