13.3578	1.317443	-2.618243e-02
36.7086	1.383191	-1.511824e-01
52.0083	1.550013	2.238176e-01
58.8411	1.250541	-2.136824e-01
72.5089	1.415425	-1.824324e-01
79.3421	1.232925	2.238176e-01
86.1752	0.983228	2.238176e-01
93.0086	1.666368	-2.136824e-01
106.675	1.332782	2.238176e-01
123.576	0.782541	2.238176e-01
156.575	0.783332	2.238176e-01
184.708	1.300143	-2.618243e-02
206.824	1.266917	-2.618243e-02
237.391	0.983240	-1.824324e-01
251.058	0.899924	-2.618243e-02
267.142	0.948963	-1.511824e-01
301.757	0.550756	-2.618243e-02
308.591	1.266191	-2.136824e-01
317.841	0.950141	-2.618243e-02
325.474	1.650579	-2.136824e-01
