6.52551	2.133053	-2.291667e-01
13.3578	1.317443	2.083333e-02
25.841	1.766991	2.708333e-01
36.7086	1.383191	-1.041667e-01
44.3584	1.283180	-1.354167e-01
52.0083	1.550013	2.708333e-01
58.8411	1.250541	-1.666667e-01
65.6752	1.349911	2.708333e-01
72.5089	1.415425	-1.354167e-01
79.3421	1.232925	2.708333e-01
86.1752	0.983228	2.708333e-01
93.0086	1.666368	-1.666667e-01
99.841	1.016875	2.708333e-01
106.675	1.332782	2.708333e-01
114.325	1.166070	2.083333e-02
123.576	0.782541	2.708333e-01
130.408	0.883537	2.083333e-02
138.058	1.350108	2.083333e-02
145.707	1.050754	-1.041667e-01
156.575	0.783332	2.708333e-01
163.408	1.483570	-2.291667e-01
170.241	1.200840	-2.291667e-01
177.874	1.067285	-2.291667e-01
184.708	1.300143	2.083333e-02
192.341	1.699802	-2.291667e-01
199.175	0.916222	2.083333e-02
206.824	1.266917	2.083333e-02
216.074	1.784167	-2.291667e-01
222.909	1.449126	2.708333e-01
230.56	1.364749	-2.291667e-01
237.391	0.983240	-1.354167e-01
244.225	1.532247	-2.291667e-01
251.058	0.899924	2.083333e-02
257.892	1.249266	-2.291667e-01
267.142	0.948963	-1.041667e-01
276.408	1.183280	2.708333e-01
283.241	1.083658	2.083333e-02
292.492	1.132441	-2.291667e-01
301.757	0.550756	2.083333e-02
308.591	1.266191	-1.666667e-01
317.841	0.950141	2.083333e-02
325.474	1.650579	-1.666667e-01
332.308	1.283305	-1.041667e-01
339.958	2.583049	-2.291667e-01
346.792	0.865949	-1.354167e-01
354.441	0.849844	2.708333e-01
362.091	0.983431	-1.354167e-01
372.958	0.916114	2.083333e-02
