25.841	1.766991	2.708333e-01
44.3584	1.283180	-1.354167e-01
65.6752	1.349911	2.708333e-01
99.841	1.016875	2.708333e-01
114.325	1.166070	2.083333e-02
130.408	0.883537	2.083333e-02
138.058	1.350108	2.083333e-02
145.707	1.050754	-1.041667e-01
163.408	1.483570	-2.291667e-01
170.241	1.200840	-2.291667e-01
177.874	1.067285	-2.291667e-01
199.175	0.916222	2.083333e-02
222.909	1.449126	2.708333e-01
230.56	1.364749	-2.291667e-01
244.225	1.532247	-2.291667e-01
257.892	1.249266	-2.291667e-01
276.408	1.183280	2.708333e-01
283.241	1.083658	2.083333e-02
292.492	1.132441	-2.291667e-01
332.308	1.283305	-1.041667e-01
346.792	0.865949	-1.354167e-01
354.441	0.849844	2.708333e-01
362.091	0.983431	-1.354167e-01
372.958	0.916114	2.083333e-02
