13.3578	1.317443	1.0
25.841	1.766991	1.0
36.7086	1.383191	1.0
44.3584	1.283180	1.0
52.0083	1.550013	1.0
58.8411	1.250541	1.0
65.6752	1.349911	1.0
72.5089	1.415425	1.0
79.3421	1.232925	1.0
86.1752	0.983228	1.0
93.0086	1.666368	1.0
99.841	1.016875	1.0
106.675	1.332782	1.0
114.325	1.166070	1.0
123.576	0.782541	1.0
130.408	0.883537	1.0
138.058	1.350108	1.0
145.707	1.050754	1.0
156.575	0.783332	1.0
184.708	1.300143	1.0
199.175	0.916222	1.0
206.824	1.266917	1.0
222.909	1.449126	1.0
237.391	0.983240	1.0
251.058	0.899924	1.0
267.142	0.948963	1.0
276.408	1.183280	1.0
283.241	1.083658	1.0
301.757	0.550756	1.0
308.591	1.266191	1.0
317.841	0.950141	1.0
325.474	1.650579	1.0
332.308	1.283305	1.0
346.792	0.865949	1.0
354.441	0.849844	1.0
362.091	0.983431	1.0
372.958	0.916114	1.0
