6.52491	2.583777	1.0
21.008	2.299991	1.0
30.2575	2.100483	1.0
75.2912	1.583428	1.0
89.7742	0.966718	1.0
111.091	1.250174	1.0
124.758	1.633469	1.0
143.259	1.965119	1.0
160.158	1.249678	1.0
166.991	1.750108	1.0
174.641	1.033386	1.0
181.476	1.332339	1.0
195.957	1.484007	1.0
205.207	1.734153	1.0
230.558	1.099986	1.0
238.207	2.300801	1.0
259.941	1.050049	1.0
281.258	1.682431	1.0
288.09	1.550639	1.0
294.924	0.866581	1.0
316.242	1.832744	1.0
323.074	1.016269	1.0
330.724	1.800232	1.0
366.14	0.866705	1.0
