15.7869	1.017297	-1.250000e-01
31.8719	1.415231	1.250000e-01
38.7045	1.583396	-1.250000e-01
87.7709	1.100022	1.250000e-01
104.672	1.065446	1.250000e-01
125.17	0.917267	-1.250000e-01
139.654	1.350194	1.250000e-01
147.288	1.165523	1.250000e-01
154.938	1.099921	1.250000e-01
161.771	1.549747	1.250000e-01
172.638	1.182667	-1.250000e-01
187.121	1.232841	-1.250000e-01
193.954	0.833430	-1.250000e-01
209.255	0.999436	1.250000e-01
286.487	1.716201	1.250000e-01
294.137	0.949859	-1.250000e-01
300.971	0.865565	-1.250000e-01
310.237	1.600040	-1.250000e-01
317.072	1.099128	1.250000e-01
340.803	1.683354	-1.250000e-01
347.637	0.716023	-1.250000e-01
361.304	1.150193	1.250000e-01
