14.1739	2.300997	1.0
21.008	2.299991	1.0
30.2575	2.100483	1.0
46.3417	1.199909	1.0
53.9913	1.483632	1.0
97.4246	1.016479	1.0
104.258	1.400226	1.0
111.091	1.250174	1.0
150.908	1.500147	1.0
160.158	1.249678	1.0
181.476	1.332339	1.0
189.125	1.432931	1.0
195.957	1.484007	1.0
205.207	1.734153	1.0
212.04	1.100699	1.0
249.075	0.832968	1.0
259.941	1.050049	1.0
294.924	0.866581	1.0
302.574	0.966231	1.0
316.242	1.832744	1.0
330.724	1.800232	1.0
337.558	1.649819	1.0
366.14	0.866705	1.0
372.974	1.033422	1.0
