6.52182	0.949321	-2.311198e-01
15.7869	1.017297	1.888021e-02
31.8719	1.415231	2.688802e-01
53.1709	0.983427	-2.311198e-01
62.422	1.132283	-2.311198e-01
70.0709	0.949975	-2.311198e-01
76.9045	1.683533	-2.311198e-01
87.7709	1.100022	2.688802e-01
95.4204	1.000481	-2.311198e-01
104.672	1.065446	2.688802e-01
111.505	1.032850	-2.311198e-01
125.17	0.917267	1.888021e-02
132.821	0.966096	-2.311198e-01
139.654	1.350194	2.688802e-01
154.938	1.099921	2.688802e-01
161.771	1.549747	2.688802e-01
179.472	0.815257	-2.311198e-01
187.121	1.232841	1.888021e-02
193.954	0.833430	1.888021e-02
223.737	1.350533	-2.311198e-01
230.571	1.133587	-2.311198e-01
253.504	1.099627	-2.311198e-01
294.137	0.949859	1.888021e-02
300.971	0.865565	1.888021e-02
