6.52182	0.949321	-2.317708e-01
15.7869	1.017297	1.822917e-02
22.6211	1.299903	-2.304688e-01
31.8719	1.415231	2.682292e-01
38.7045	1.583396	1.953125e-02
46.338	2.250134	-2.304688e-01
53.1709	0.983427	-2.317708e-01
62.422	1.132283	-2.317708e-01
70.0709	0.949975	-2.317708e-01
76.9045	1.683533	-2.317708e-01
87.7709	1.100022	2.682292e-01
95.4204	1.000481	-2.317708e-01
104.672	1.065446	2.682292e-01
111.505	1.032850	-2.317708e-01
118.337	1.750087	-2.304688e-01
125.17	0.917267	1.822917e-02
132.821	0.966096	-2.317708e-01
139.654	1.350194	2.682292e-01
147.288	1.165523	2.695312e-01
154.938	1.099921	2.682292e-01
161.771	1.549747	2.682292e-01
172.638	1.182667	1.953125e-02
179.472	0.815257	-2.317708e-01
187.121	1.232841	1.822917e-02
193.954	0.833430	1.822917e-02
201.605	1.415530	-2.304688e-01
209.255	0.999436	2.695312e-01
216.087	1.733603	-2.304688e-01
223.737	1.350533	-2.317708e-01
230.571	1.133587	-2.317708e-01
237.403	0.900790	-2.304688e-01
244.238	1.365455	-2.304688e-01
253.504	1.099627	-2.317708e-01
260.336	0.967944	-2.304688e-01
267.171	0.916014	-2.304688e-01
279.654	0.866467	-2.304688e-01
286.487	1.716201	2.695312e-01
294.137	0.949859	1.822917e-02
300.971	0.865565	1.822917e-02
310.237	1.600040	1.953125e-02
317.072	1.099128	2.695312e-01
323.904	1.215744	-2.304688e-01
331.554	1.749486	-2.304688e-01
340.803	1.683354	1.953125e-02
347.637	0.716023	1.953125e-02
354.47	1.866389	-2.304688e-01
361.304	1.150193	2.695312e-01
372.17	0.934068	-2.304688e-01
