14.1739	2.300997	-2.324219e-01
21.008	2.299991	2.675781e-01
30.2575	2.100483	2.675781e-01
46.3417	1.199909	-2.324219e-01
53.9913	1.483632	-2.324219e-01
97.4246	1.016479	-2.324219e-01
104.258	1.400226	-2.324219e-01
111.091	1.250174	2.675781e-01
150.908	1.500147	-2.324219e-01
160.158	1.249678	2.675781e-01
181.476	1.332339	2.675781e-01
189.125	1.432931	-2.324219e-01
195.957	1.484007	1.757812e-02
205.207	1.734153	1.757812e-02
212.04	1.100699	-2.324219e-01
249.075	0.832968	-2.324219e-01
259.941	1.050049	1.757812e-02
294.924	0.866581	1.757812e-02
302.574	0.966231	-2.324219e-01
316.242	1.832744	1.757812e-02
330.724	1.800232	1.757812e-02
337.558	1.649819	-2.324219e-01
366.14	0.866705	2.675781e-01
372.974	1.033422	-2.324219e-01
