6.52182	0.949321	1.0
22.6211	1.299903	1.0
46.338	2.250134	1.0
53.1709	0.983427	1.0
62.422	1.132283	1.0
70.0709	0.949975	1.0
76.9045	1.683533	1.0
95.4204	1.000481	1.0
111.505	1.032850	1.0
118.337	1.750087	1.0
132.821	0.966096	1.0
179.472	0.815257	1.0
201.605	1.415530	1.0
216.087	1.733603	1.0
223.737	1.350533	1.0
230.571	1.133587	1.0
237.403	0.900790	1.0
244.238	1.365455	1.0
253.504	1.099627	1.0
260.336	0.967944	1.0
267.171	0.916014	1.0
279.654	0.866467	1.0
323.904	1.215744	1.0
331.554	1.749486	1.0
354.47	1.866389	1.0
372.17	0.934068	1.0
