22.6211	1.299903	1.0
38.7045	1.583396	1.0
46.338	2.250134	1.0
118.337	1.750087	1.0
147.288	1.165523	1.0
172.638	1.182667	1.0
201.605	1.415530	1.0
209.255	0.999436	1.0
216.087	1.733603	1.0
237.403	0.900790	1.0
244.238	1.365455	1.0
260.336	0.967944	1.0
267.171	0.916014	1.0
279.654	0.866467	1.0
286.487	1.716201	1.0
310.237	1.600040	1.0
317.072	1.099128	1.0
323.904	1.215744	1.0
331.554	1.749486	1.0
340.803	1.683354	1.0
347.637	0.716023	1.0
354.47	1.866389	1.0
361.304	1.150193	1.0
372.17	0.934068	1.0
