22.6211	1.299903	-2.311198e-01
38.7045	1.583396	1.888021e-02
46.338	2.250134	-2.311198e-01
118.337	1.750087	-2.311198e-01
147.288	1.165523	2.688802e-01
172.638	1.182667	1.888021e-02
201.605	1.415530	-2.311198e-01
209.255	0.999436	2.688802e-01
216.087	1.733603	-2.311198e-01
237.403	0.900790	-2.311198e-01
244.238	1.365455	-2.311198e-01
260.336	0.967944	-2.311198e-01
267.171	0.916014	-2.311198e-01
279.654	0.866467	-2.311198e-01
286.487	1.716201	2.688802e-01
310.237	1.600040	1.888021e-02
317.072	1.099128	2.688802e-01
323.904	1.215744	-2.311198e-01
331.554	1.749486	-2.311198e-01
340.803	1.683354	1.888021e-02
347.637	0.716023	1.888021e-02
354.47	1.866389	-2.311198e-01
361.304	1.150193	2.688802e-01
372.17	0.934068	-2.311198e-01
