6.52182	0.949321	1.0
15.7869	1.017297	1.0
31.8719	1.415231	1.0
53.1709	0.983427	1.0
62.422	1.132283	1.0
70.0709	0.949975	1.0
76.9045	1.683533	1.0
87.7709	1.100022	1.0
95.4204	1.000481	1.0
104.672	1.065446	1.0
111.505	1.032850	1.0
125.17	0.917267	1.0
132.821	0.966096	1.0
139.654	1.350194	1.0
154.938	1.099921	1.0
161.771	1.549747	1.0
179.472	0.815257	1.0
187.121	1.232841	1.0
193.954	0.833430	1.0
223.737	1.350533	1.0
230.571	1.133587	1.0
253.504	1.099627	1.0
294.137	0.949859	1.0
300.971	0.865565	1.0
