14.1739	2.300997	1.0
37.0915	2.249911	1.0
46.3417	1.199909	1.0
53.9913	1.483632	1.0
60.8251	1.399398	1.0
67.6578	1.651036	1.0
82.125	1.149551	1.0
97.4246	1.016479	1.0
104.258	1.400226	1.0
117.925	0.866527	1.0
134.008	1.516514	1.0
150.908	1.500147	1.0
189.125	1.432931	1.0
212.04	1.100699	1.0
222.908	1.116087	1.0
249.075	0.832968	1.0
266.774	1.366623	1.0
274.424	1.367195	1.0
302.574	0.966231	1.0
309.407	1.166377	1.0
337.558	1.649819	1.0
344.391	1.299988	1.0
356.874	1.033534	1.0
372.974	1.033422	1.0
