6.52491	2.583777	1.757812e-02
37.0915	2.249911	-2.324219e-01
60.8251	1.399398	-2.324219e-01
67.6578	1.651036	-2.324219e-01
75.2912	1.583428	-1.074219e-01
82.125	1.149551	-2.324219e-01
89.7742	0.966718	1.757812e-02
117.925	0.866527	-2.324219e-01
124.758	1.633469	1.757812e-02
134.008	1.516514	-2.324219e-01
143.259	1.965119	2.675781e-01
166.991	1.750108	1.757812e-02
174.641	1.033386	2.675781e-01
222.908	1.116087	-2.324219e-01
230.558	1.099986	2.675781e-01
238.207	2.300801	1.757812e-02
266.774	1.366623	-2.324219e-01
274.424	1.367195	-2.324219e-01
281.258	1.682431	2.675781e-01
288.09	1.550639	2.675781e-01
309.407	1.166377	-2.324219e-01
323.074	1.016269	2.675781e-01
344.391	1.299988	-2.324219e-01
356.874	1.033534	-2.324219e-01
