6.52491	2.583777	1.0
14.1739	2.300997	1.0
21.008	2.299991	1.0
30.2575	2.100483	1.0
37.0915	2.249911	1.0
46.3417	1.199909	1.0
53.9913	1.483632	1.0
60.8251	1.399398	1.0
67.6578	1.651036	1.0
75.2912	1.583428	1.0
82.125	1.149551	1.0
89.7742	0.966718	1.0
97.4246	1.016479	1.0
104.258	1.400226	1.0
111.091	1.250174	1.0
117.925	0.866527	1.0
124.758	1.633469	1.0
134.008	1.516514	1.0
143.259	1.965119	1.0
150.908	1.500147	1.0
160.158	1.249678	1.0
166.991	1.750108	1.0
174.641	1.033386	1.0
181.476	1.332339	1.0
189.125	1.432931	1.0
195.957	1.484007	1.0
205.207	1.734153	1.0
212.04	1.100699	1.0
222.908	1.116087	1.0
230.558	1.099986	1.0
238.207	2.300801	1.0
249.075	0.832968	1.0
259.941	1.050049	1.0
266.774	1.366623	1.0
274.424	1.367195	1.0
281.258	1.682431	1.0
288.09	1.550639	1.0
294.924	0.866581	1.0
302.574	0.966231	1.0
309.407	1.166377	1.0
316.242	1.832744	1.0
323.074	1.016269	1.0
330.724	1.800232	1.0
337.558	1.649819	1.0
344.391	1.299988	1.0
356.874	1.033534	1.0
366.14	0.866705	1.0
372.974	1.033422	1.0
