6.52491	2.583777	-1.145833e-01
21.008	2.299991	1.250000e-01
30.2575	2.100483	1.250000e-01
75.2912	1.583428	-2.395833e-01
89.7742	0.966718	-1.145833e-01
111.091	1.250174	1.250000e-01
124.758	1.633469	-1.145833e-01
143.259	1.965119	1.354167e-01
160.158	1.249678	1.250000e-01
166.991	1.750108	-1.145833e-01
174.641	1.033386	1.354167e-01
181.476	1.332339	1.250000e-01
195.957	1.484007	-1.250000e-01
205.207	1.734153	-1.250000e-01
230.558	1.099986	1.354167e-01
238.207	2.300801	-1.145833e-01
259.941	1.050049	-1.250000e-01
281.258	1.682431	1.354167e-01
288.09	1.550639	1.354167e-01
294.924	0.866581	-1.250000e-01
316.242	1.832744	-1.250000e-01
323.074	1.016269	1.354167e-01
330.724	1.800232	-1.250000e-01
366.14	0.866705	1.250000e-01
