6.52491	2.583777	1.822917e-02
14.1739	2.300997	-2.330729e-01
21.008	2.299991	2.669271e-01
30.2575	2.100483	2.669271e-01
37.0915	2.249911	-2.317708e-01
46.3417	1.199909	-2.330729e-01
53.9913	1.483632	-2.330729e-01
60.8251	1.399398	-2.317708e-01
67.6578	1.651036	-2.317708e-01
75.2912	1.583428	-1.067708e-01
82.125	1.149551	-2.317708e-01
89.7742	0.966718	1.822917e-02
97.4246	1.016479	-2.330729e-01
104.258	1.400226	-2.330729e-01
111.091	1.250174	2.669271e-01
117.925	0.866527	-2.317708e-01
124.758	1.633469	1.822917e-02
134.008	1.516514	-2.317708e-01
143.259	1.965119	2.682292e-01
150.908	1.500147	-2.330729e-01
160.158	1.249678	2.669271e-01
166.991	1.750108	1.822917e-02
174.641	1.033386	2.682292e-01
181.476	1.332339	2.669271e-01
189.125	1.432931	-2.330729e-01
195.957	1.484007	1.692708e-02
205.207	1.734153	1.692708e-02
212.04	1.100699	-2.330729e-01
222.908	1.116087	-2.317708e-01
230.558	1.099986	2.682292e-01
238.207	2.300801	1.822917e-02
249.075	0.832968	-2.330729e-01
259.941	1.050049	1.692708e-02
266.774	1.366623	-2.317708e-01
274.424	1.367195	-2.317708e-01
281.258	1.682431	2.682292e-01
288.09	1.550639	2.682292e-01
294.924	0.866581	1.692708e-02
302.574	0.966231	-2.330729e-01
309.407	1.166377	-2.317708e-01
316.242	1.832744	1.692708e-02
323.074	1.016269	2.682292e-01
330.724	1.800232	1.692708e-02
337.558	1.649819	-2.330729e-01
344.391	1.299988	-2.317708e-01
356.874	1.033534	-2.317708e-01
366.14	0.866705	2.669271e-01
372.974	1.033422	-2.330729e-01
