41.5089	1.666255	1.953125e-02
57.61	1.299119	2.695312e-01
71.2759	1.483210	-1.679688e-01
97.4261	1.482983	-1.679688e-01
115.126	1.133007	-1.679688e-01
131.209	1.333387	2.695312e-01
167.01	0.948892	2.695312e-01
173.842	1.700250	1.953125e-02
180.676	1.415975	2.695312e-01
187.51	1.449117	-1.679688e-01
202.809	1.267710	-1.679688e-01
212.075	1.166492	1.953125e-02
218.909	1.633648	1.953125e-02
229.775	1.566584	1.953125e-02
243.442	2.000498	-1.367188e-01
251.092	1.233498	2.695312e-01
258.742	1.366257	-1.679688e-01
269.609	1.333307	2.695312e-01
292.542	1.299895	-1.367188e-01
317.093	1.315999	-1.367188e-01
324.743	1.433119	-1.054688e-01
333.992	1.483248	-1.054688e-01
357.726	1.549821	-1.367188e-01
373.025	1.599902	1.953125e-02
