41.5089	1.666255	1.0
57.61	1.299119	1.0
71.2759	1.483210	1.0
97.4261	1.482983	1.0
115.126	1.133007	1.0
131.209	1.333387	1.0
167.01	0.948892	1.0
173.842	1.700250	1.0
180.676	1.415975	1.0
187.51	1.449117	1.0
202.809	1.267710	1.0
212.075	1.166492	1.0
218.909	1.633648	1.0
229.775	1.566584	1.0
243.442	2.000498	1.0
251.092	1.233498	1.0
258.742	1.366257	1.0
269.609	1.333307	1.0
292.542	1.299895	1.0
317.093	1.315999	1.0
324.743	1.433119	1.0
333.992	1.483248	1.0
357.726	1.549821	1.0
373.025	1.599902	1.0
