6.52605	1.399928	1.822917e-02
14.1761	1.233103	2.682292e-01
21.0101	1.399275	1.822917e-02
27.8428	0.682895	-1.692708e-01
34.6761	1.482609	-1.067708e-01
41.5089	1.666255	2.083333e-02
50.7752	1.483991	-1.692708e-01
57.61	1.299119	2.708333e-01
64.4417	1.467275	-1.067708e-01
71.2759	1.483210	-1.666667e-01
83.759	1.233562	-1.692708e-01
90.5921	1.016645	2.682292e-01
97.4261	1.482983	-1.666667e-01
108.292	1.200365	-1.380208e-01
115.126	1.133007	-1.666667e-01
121.959	2.149942	2.682292e-01
131.209	1.333387	2.708333e-01
138.042	1.383080	1.822917e-02
144.876	1.199385	-1.067708e-01
152.525	1.367465	-1.380208e-01
160.175	1.183351	-1.692708e-01
167.01	0.948892	2.708333e-01
173.842	1.700250	2.083333e-02
180.676	1.415975	2.708333e-01
187.51	1.449117	-1.666667e-01
195.159	1.582590	-1.692708e-01
202.809	1.267710	-1.666667e-01
212.075	1.166492	2.083333e-02
218.909	1.633648	2.083333e-02
229.775	1.566584	2.083333e-02
236.608	1.817694	-1.067708e-01
243.442	2.000498	-1.354167e-01
251.092	1.233498	2.708333e-01
258.742	1.366257	-1.666667e-01
269.609	1.333307	2.708333e-01
276.441	1.150915	2.682292e-01
285.708	0.900359	1.822917e-02
292.542	1.299895	-1.354167e-01
300.191	1.117584	-1.692708e-01
309.442	1.433434	2.682292e-01
317.093	1.315999	-1.354167e-01
324.743	1.433119	-1.041667e-01
333.992	1.483248	-1.041667e-01
341.641	1.400780	1.822917e-02
348.476	1.299666	2.682292e-01
357.726	1.549821	-1.354167e-01
365.375	1.500236	1.822917e-02
373.025	1.599902	2.083333e-02
