6.51114	1.415185	1.0
13.3447	1.932385	1.0
20.9939	1.116101	1.0
27.8279	1.199159	1.0
34.6602	1.200253	1.0
42.3102	1.350400	1.0
49.1431	1.133950	1.0
58.4111	0.982903	1.0
65.2439	1.100204	1.0
72.0772	1.266579	1.0
79.7271	1.166268	1.0
86.5596	1.533165	1.0
93.3946	1.549135	1.0
101.044	1.249926	1.0
107.878	1.414870	1.0
117.143	1.500889	1.0
128.011	1.115663	1.0
138.878	0.982373	1.0
148.144	1.183398	1.0
154.977	2.333378	1.0
162.626	1.617967	1.0
170.277	1.465949	1.0
177.111	1.599146	1.0
183.943	2.000473	1.0
190.778	1.149368	1.0
197.61	1.267018	1.0
204.444	1.516184	1.0
216.928	1.232339	1.0
223.761	1.065352	1.0
230.594	1.249337	1.0
241.461	1.516009	1.0
248.294	1.299160	1.0
255.945	1.465551	1.0
263.594	0.915508	1.0
272.843	1.600487	1.0
279.677	1.516366	1.0
287.327	1.715962	1.0
294.16	1.316819	1.0
303.41	1.066075	1.0
312.677	1.333739	1.0
319.51	1.433841	1.0
326.344	1.499831	1.0
333.993	1.833590	1.0
341.644	1.265960	1.0
350.91	1.282310	1.0
357.744	1.149090	1.0
365.394	1.099181	1.0
373.043	1.533611	1.0
