6.52605	1.399928	1.0
14.1761	1.233103	1.0
21.0101	1.399275	1.0
27.8428	0.682895	1.0
34.6761	1.482609	1.0
41.5089	1.666255	1.0
50.7752	1.483991	1.0
57.61	1.299119	1.0
64.4417	1.467275	1.0
71.2759	1.483210	1.0
83.759	1.233562	1.0
90.5921	1.016645	1.0
97.4261	1.482983	1.0
108.292	1.200365	1.0
115.126	1.133007	1.0
121.959	2.149942	1.0
131.209	1.333387	1.0
138.042	1.383080	1.0
144.876	1.199385	1.0
152.525	1.367465	1.0
160.175	1.183351	1.0
167.01	0.948892	1.0
173.842	1.700250	1.0
180.676	1.415975	1.0
187.51	1.449117	1.0
195.159	1.582590	1.0
202.809	1.267710	1.0
212.075	1.166492	1.0
218.909	1.633648	1.0
229.775	1.566584	1.0
236.608	1.817694	1.0
243.442	2.000498	1.0
251.092	1.233498	1.0
258.742	1.366257	1.0
269.609	1.333307	1.0
276.441	1.150915	1.0
285.708	0.900359	1.0
292.542	1.299895	1.0
300.191	1.117584	1.0
309.442	1.433434	1.0
317.093	1.315999	1.0
324.743	1.433119	1.0
333.992	1.483248	1.0
341.641	1.400780	1.0
348.476	1.299666	1.0
357.726	1.549821	1.0
365.375	1.500236	1.0
373.025	1.599902	1.0
