20.9939	1.116101	1.0
34.6602	1.200253	1.0
42.3102	1.350400	1.0
49.1431	1.133950	1.0
79.7271	1.166268	1.0
86.5596	1.533165	1.0
93.3946	1.549135	1.0
107.878	1.414870	1.0
138.878	0.982373	1.0
148.144	1.183398	1.0
154.977	2.333378	1.0
190.778	1.149368	1.0
197.61	1.267018	1.0
248.294	1.299160	1.0
263.594	0.915508	1.0
272.843	1.600487	1.0
287.327	1.715962	1.0
303.41	1.066075	1.0
312.677	1.333739	1.0
319.51	1.433841	1.0
326.344	1.499831	1.0
350.91	1.282310	1.0
357.744	1.149090	1.0
373.043	1.533611	1.0
