6.52605	1.399928	1.0
14.1761	1.233103	1.0
21.0101	1.399275	1.0
27.8428	0.682895	1.0
34.6761	1.482609	1.0
50.7752	1.483991	1.0
64.4417	1.467275	1.0
83.759	1.233562	1.0
90.5921	1.016645	1.0
108.292	1.200365	1.0
121.959	2.149942	1.0
138.042	1.383080	1.0
144.876	1.199385	1.0
152.525	1.367465	1.0
160.175	1.183351	1.0
195.159	1.582590	1.0
236.608	1.817694	1.0
276.441	1.150915	1.0
285.708	0.900359	1.0
300.191	1.117584	1.0
309.442	1.433434	1.0
341.641	1.400780	1.0
348.476	1.299666	1.0
365.375	1.500236	1.0
