6.51114	1.415185	-1.067708e-01
13.3447	1.932385	-1.692708e-01
20.9939	1.116101	1.953125e-02
27.8279	1.199159	1.822917e-02
34.6602	1.200253	-1.367188e-01
42.3102	1.350400	2.695312e-01
49.1431	1.133950	-1.054688e-01
58.4111	0.982903	2.682292e-01
65.2439	1.100204	-1.692708e-01
72.0772	1.266579	-1.692708e-01
79.7271	1.166268	-1.054688e-01
86.5596	1.533165	-1.679688e-01
93.3946	1.549135	1.953125e-02
101.044	1.249926	2.682292e-01
107.878	1.414870	2.695312e-01
117.143	1.500889	2.682292e-01
128.011	1.115663	1.822917e-02
138.878	0.982373	2.695312e-01
148.144	1.183398	1.953125e-02
154.977	2.333378	-1.679688e-01
162.626	1.617967	-1.380208e-01
170.277	1.465949	1.822917e-02
177.111	1.599146	-1.067708e-01
183.943	2.000473	-1.380208e-01
190.778	1.149368	2.695312e-01
197.61	1.267018	-1.679688e-01
204.444	1.516184	-1.067708e-01
216.928	1.232339	1.822917e-02
223.761	1.065352	2.682292e-01
230.594	1.249337	-1.692708e-01
241.461	1.516009	1.822917e-02
248.294	1.299160	2.695312e-01
255.945	1.465551	2.682292e-01
263.594	0.915508	-1.367188e-01
272.843	1.600487	-1.679688e-01
279.677	1.516366	2.682292e-01
287.327	1.715962	-1.679688e-01
294.16	1.316819	1.822917e-02
303.41	1.066075	2.695312e-01
312.677	1.333739	-1.367188e-01
319.51	1.433841	-1.679688e-01
326.344	1.499831	1.953125e-02
333.993	1.833590	-1.692708e-01
341.644	1.265960	-1.067708e-01
350.91	1.282310	1.953125e-02
357.744	1.149090	1.953125e-02
365.394	1.099181	-1.692708e-01
373.043	1.533611	-1.054688e-01
