20.9939	1.116101	1.888021e-02
34.6602	1.200253	-1.373698e-01
42.3102	1.350400	2.688802e-01
49.1431	1.133950	-1.061198e-01
79.7271	1.166268	-1.061198e-01
86.5596	1.533165	-1.686198e-01
93.3946	1.549135	1.888021e-02
107.878	1.414870	2.688802e-01
138.878	0.982373	2.688802e-01
148.144	1.183398	1.888021e-02
154.977	2.333378	-1.686198e-01
190.778	1.149368	2.688802e-01
197.61	1.267018	-1.686198e-01
248.294	1.299160	2.688802e-01
263.594	0.915508	-1.373698e-01
272.843	1.600487	-1.686198e-01
287.327	1.715962	-1.686198e-01
303.41	1.066075	2.688802e-01
312.677	1.333739	-1.373698e-01
319.51	1.433841	-1.686198e-01
326.344	1.499831	1.888021e-02
350.91	1.282310	1.888021e-02
357.744	1.149090	1.888021e-02
373.043	1.533611	-1.061198e-01
