6.52386	2.099395	-1.250000e-01
14.1732	2.866239	-1.548913e-01
21.8241	2.665271	-1.548913e-01
28.6565	2.716284	2.826087e-01
35.4891	2.384149	-2.187500e-01
42.3235	1.832640	3.125000e-02
49.9728	2.783631	-1.562500e-01
57.6234	2.083015	-1.548913e-01
65.2726	2.283854	3.125000e-02
72.1059	2.467246	2.812500e-01
81.3557	2.800695	3.125000e-02
90.6068	2.482856	-2.187500e-01
101.474	2.765408	2.826087e-01
110.739	2.166237	3.260870e-02
121.606	2.416450	3.260870e-02
137.689	2.350723	-2.187500e-01
144.523	2.333623	3.125000e-02
153.773	2.616188	2.812500e-01
160.606	1.950584	-2.173913e-01
168.239	2.216708	3.260870e-02
175.89	2.599829	-2.173913e-01
182.722	2.366771	-2.173913e-01
189.557	2.449215	-2.173913e-01
196.389	1.816829	-2.187500e-01
203.222	2.783873	2.826087e-01
210.872	2.951042	-2.173913e-01
224.556	1.866176	3.260870e-02
232.206	1.884144	-2.173913e-01
239.04	1.765920	-2.173913e-01
245.872	2.550309	2.812500e-01
252.705	1.750197	-2.187500e-01
259.54	2.182516	-2.187500e-01
267.189	2.983092	-2.173913e-01
274.838	1.733952	2.826087e-01
282.49	2.465839	-2.187500e-01
291.74	2.082582	3.125000e-02
298.572	1.832827	3.260870e-02
305.405	1.600135	3.260870e-02
312.238	1.716939	-2.187500e-01
319.073	1.515850	-2.187500e-01
325.906	2.066348	2.812500e-01
332.739	1.750043	2.826087e-01
340.388	1.550865	-2.187500e-01
351.256	2.382455	-2.173913e-01
358.089	1.833592	2.812500e-01
370.572	1.466584	3.125000e-02
