35.4891	2.384149	3.750000e-02
90.6068	2.482856	-2.500000e-02
137.689	2.350723	-2.500000e-02
160.606	1.950584	-2.777778e-02
175.89	2.599829	3.472222e-02
182.722	2.366771	3.472222e-03
189.557	2.449215	3.472222e-02
196.389	1.816829	-2.500000e-02
210.872	2.951042	3.472222e-03
232.206	1.884144	-2.777778e-02
239.04	1.765920	-2.777778e-02
252.705	1.750197	-2.500000e-02
259.54	2.182516	6.250000e-03
267.189	2.983092	3.472222e-03
282.49	2.465839	6.250000e-03
312.238	1.716939	3.750000e-02
319.073	1.515850	-2.500000e-02
340.388	1.550865	3.750000e-02
351.256	2.382455	3.472222e-03
