14.1732	2.866239	-1.555707e-01
21.8241	2.665271	-1.555707e-01
28.6565	2.716284	2.819293e-01
57.6234	2.083015	-1.555707e-01
101.474	2.765408	2.819293e-01
110.739	2.166237	3.192935e-02
121.606	2.416450	3.192935e-02
160.606	1.950584	-2.180707e-01
168.239	2.216708	3.192935e-02
175.89	2.599829	-2.180707e-01
182.722	2.366771	-2.180707e-01
189.557	2.449215	-2.180707e-01
203.222	2.783873	2.819293e-01
210.872	2.951042	-2.180707e-01
224.556	1.866176	3.192935e-02
232.206	1.884144	-2.180707e-01
239.04	1.765920	-2.180707e-01
267.189	2.983092	-2.180707e-01
274.838	1.733952	2.819293e-01
298.572	1.832827	3.192935e-02
305.405	1.600135	3.192935e-02
332.739	1.750043	2.819293e-01
351.256	2.382455	-2.180707e-01
