6.52386	2.099395	1.0
14.1732	2.866239	1.0
21.8241	2.665271	1.0
28.6565	2.716284	1.0
35.4891	2.384149	1.0
42.3235	1.832640	1.0
49.9728	2.783631	1.0
57.6234	2.083015	1.0
65.2726	2.283854	1.0
72.1059	2.467246	1.0
81.3557	2.800695	1.0
90.6068	2.482856	1.0
101.474	2.765408	1.0
110.739	2.166237	1.0
121.606	2.416450	1.0
137.689	2.350723	1.0
144.523	2.333623	1.0
153.773	2.616188	1.0
160.606	1.950584	1.0
168.239	2.216708	1.0
175.89	2.599829	1.0
182.722	2.366771	1.0
189.557	2.449215	1.0
196.389	1.816829	1.0
203.222	2.783873	1.0
210.872	2.951042	1.0
224.556	1.866176	1.0
232.206	1.884144	1.0
239.04	1.765920	1.0
245.872	2.550309	1.0
252.705	1.750197	1.0
259.54	2.182516	1.0
267.189	2.983092	1.0
274.838	1.733952	1.0
282.49	2.465839	1.0
291.74	2.082582	1.0
298.572	1.832827	1.0
305.405	1.600135	1.0
312.238	1.716939	1.0
319.073	1.515850	1.0
325.906	2.066348	1.0
332.739	1.750043	1.0
340.388	1.550865	1.0
351.256	2.382455	1.0
358.089	1.833592	1.0
370.572	1.466584	1.0
