6.52386	2.099395	1.0
14.1732	2.866239	1.0
21.8241	2.665271	1.0
28.6565	2.716284	1.0
42.3235	1.832640	1.0
49.9728	2.783631	1.0
57.6234	2.083015	1.0
65.2726	2.283854	1.0
72.1059	2.467246	1.0
81.3557	2.800695	1.0
101.474	2.765408	1.0
110.739	2.166237	1.0
121.606	2.416450	1.0
144.523	2.333623	1.0
153.773	2.616188	1.0
168.239	2.216708	1.0
203.222	2.783873	1.0
224.556	1.866176	1.0
245.872	2.550309	1.0
274.838	1.733952	1.0
291.74	2.082582	1.0
298.572	1.832827	1.0
305.405	1.600135	1.0
325.906	2.066348	1.0
332.739	1.750043	1.0
358.089	1.833592	1.0
370.572	1.466584	1.0
