6.52386	2.099395	-2.259615e-01
14.1732	2.866239	-2.366071e-01
21.8241	2.665271	-2.366071e-01
28.6565	2.716284	2.008929e-01
42.3235	1.832640	-6.971154e-02
49.9728	2.783631	-2.572115e-01
57.6234	2.083015	-2.366071e-01
65.2726	2.283854	-6.971154e-02
72.1059	2.467246	1.802885e-01
81.3557	2.800695	-6.971154e-02
101.474	2.765408	2.008929e-01
110.739	2.166237	-4.910714e-02
121.606	2.416450	-4.910714e-02
144.523	2.333623	-6.971154e-02
153.773	2.616188	1.802885e-01
168.239	2.216708	-4.910714e-02
203.222	2.783873	2.008929e-01
224.556	1.866176	-4.910714e-02
245.872	2.550309	1.802885e-01
274.838	1.733952	2.008929e-01
291.74	2.082582	-6.971154e-02
298.572	1.832827	-4.910714e-02
305.405	1.600135	-4.910714e-02
325.906	2.066348	1.802885e-01
332.739	1.750043	2.008929e-01
358.089	1.833592	1.802885e-01
370.572	1.466584	-6.971154e-02
