6.52386	2.099395	-1.243207e-01
35.4891	2.384149	-2.180707e-01
42.3235	1.832640	3.192935e-02
49.9728	2.783631	-1.555707e-01
65.2726	2.283854	3.192935e-02
72.1059	2.467246	2.819293e-01
81.3557	2.800695	3.192935e-02
90.6068	2.482856	-2.180707e-01
137.689	2.350723	-2.180707e-01
144.523	2.333623	3.192935e-02
153.773	2.616188	2.819293e-01
196.389	1.816829	-2.180707e-01
245.872	2.550309	2.819293e-01
252.705	1.750197	-2.180707e-01
259.54	2.182516	-2.180707e-01
282.49	2.465839	-2.180707e-01
291.74	2.082582	3.192935e-02
312.238	1.716939	-2.180707e-01
319.073	1.515850	-2.180707e-01
325.906	2.066348	2.819293e-01
340.388	1.550865	-2.180707e-01
358.089	1.833592	2.819293e-01
370.572	1.466584	3.192935e-02
