24.2129	0.565700	1.0
31.0459	0.382492	1.0
38.697	0.432285	1.0
45.5289	0.500130	1.0
70.079	0.499941	1.0
86.9959	0.500149	1.0
133.662	0.499443	1.0
140.496	0.499553	1.0
147.329	0.483346	1.0
154.162	0.716719	1.0
160.996	0.515783	1.0
175.48	0.514838	1.0
182.313	0.565536	1.0
196.779	0.565863	1.0
206.045	0.516236	1.0
228.978	0.466344	1.0
257.946	0.449183	1.0
274.046	0.532286	1.0
291.746	0.532615	1.0
314.662	0.466411	1.0
321.495	0.566480	1.0
347.645	0.532163	1.0
355.294	0.666430	1.0
362.128	0.632911	1.0
