6.51096	0.750127	1.0
13.3447	0.565300	1.0
20.178	0.465673	1.0
27.01	0.517081	1.0
33.8439	0.483632	1.0
41.4939	0.783777	1.0
52.3608	0.616075	1.0
60.0109	0.566127	1.0
66.8439	0.433095	1.0
73.6776	0.533288	1.0
80.5113	0.449404	1.0
87.3435	0.566733	1.0
94.1769	0.433123	1.0
103.444	0.566888	1.0
110.277	0.633503	1.0
117.111	0.483192	1.0
124.759	0.601294	1.0
131.594	0.566181	1.0
142.461	0.600168	1.0
154.943	0.549913	1.0
164.195	0.565381	1.0
171.844	0.666279	1.0
179.494	0.516583	1.0
187.144	0.499799	1.0
193.978	0.549129	1.0
200.81	0.516326	1.0
207.645	0.514869	1.0
216.911	0.499332	1.0
223.744	0.500107	1.0
231.394	0.483403	1.0
242.26	0.616155	1.0
249.093	0.467033	1.0
258.344	0.483112	1.0
265.994	0.500089	1.0
275.244	0.499884	1.0
282.078	0.599493	1.0
288.91	0.584066	1.0
298.16	0.500308	1.0
304.993	0.583783	1.0
312.642	0.467437	1.0
320.294	0.466094	1.0
327.126	0.484142	1.0
336.377	0.566075	1.0
344.027	0.483032	1.0
350.86	0.616344	1.0
358.51	0.533395	1.0
365.344	0.564737	1.0
372.993	0.533065	1.0
