6.51222	0.633811	-1.380208e-01
17.3779	0.650788	-1.067708e-01
24.2129	0.565700	-1.054688e-01
31.0459	0.382492	1.953125e-02
38.697	0.432285	2.695312e-01
45.5289	0.500130	-1.367188e-01
54.7789	0.616448	1.822917e-02
62.4287	0.550421	1.822917e-02
70.079	0.499941	-1.367188e-01
77.729	0.533550	-1.067708e-01
86.9959	0.500149	1.953125e-02
94.6458	0.465739	-1.067708e-01
101.48	0.582580	2.682292e-01
108.312	0.532976	1.822917e-02
117.578	0.484368	-1.692708e-01
126.829	0.482554	2.682292e-01
133.662	0.499443	2.695312e-01
140.496	0.499553	-1.054688e-01
147.329	0.483346	-1.679688e-01
154.162	0.716719	1.953125e-02
160.996	0.515783	-1.679688e-01
168.646	0.565249	-1.692708e-01
175.48	0.514838	2.695312e-01
182.313	0.565536	-1.054688e-01
189.144	0.501061	2.682292e-01
196.779	0.565863	2.695312e-01
206.045	0.516236	2.695312e-01
213.695	0.566613	2.682292e-01
221.345	0.700402	-1.692708e-01
228.978	0.466344	1.953125e-02
236.629	0.499444	2.682292e-01
243.463	0.482620	1.822917e-02
250.296	0.565817	-1.380208e-01
257.946	0.449183	-1.679688e-01
264.779	0.565954	1.822917e-02
274.046	0.532286	-1.679688e-01
280.878	0.617400	2.682292e-01
291.746	0.532615	-1.367188e-01
298.579	0.533062	-1.692708e-01
307.829	0.365726	-1.692708e-01
314.662	0.466411	-1.679688e-01
321.495	0.566480	1.953125e-02
328.329	0.564955	-1.692708e-01
335.161	0.566634	-1.067708e-01
347.645	0.532163	1.953125e-02
355.294	0.666430	2.695312e-01
362.128	0.632911	-1.679688e-01
368.961	0.499016	1.822917e-02
