6.51096	0.750127	-1.067708e-01
13.3447	0.565300	-1.692708e-01
20.178	0.465673	-1.679688e-01
27.01	0.517081	2.695312e-01
33.8439	0.483632	-1.367188e-01
41.4939	0.783777	1.953125e-02
52.3608	0.616075	-1.679688e-01
60.0109	0.566127	-1.380208e-01
66.8439	0.433095	1.953125e-02
73.6776	0.533288	2.682292e-01
80.5113	0.449404	1.953125e-02
87.3435	0.566733	-1.679688e-01
94.1769	0.433123	1.953125e-02
103.444	0.566888	-1.367188e-01
110.277	0.633503	2.695312e-01
117.111	0.483192	-1.067708e-01
124.759	0.601294	1.953125e-02
131.594	0.566181	-1.380208e-01
142.461	0.600168	-1.692708e-01
154.943	0.549913	1.822917e-02
164.195	0.565381	-1.692708e-01
171.844	0.666279	-1.054688e-01
179.494	0.516583	-1.054688e-01
187.144	0.499799	-1.679688e-01
193.978	0.549129	-1.054688e-01
200.81	0.516326	2.695312e-01
207.645	0.514869	-1.367188e-01
216.911	0.499332	2.682292e-01
223.744	0.500107	-1.067708e-01
231.394	0.483403	2.682292e-01
242.26	0.616155	1.953125e-02
249.093	0.467033	2.695312e-01
258.344	0.483112	2.682292e-01
265.994	0.500089	2.682292e-01
275.244	0.499884	-1.692708e-01
282.078	0.599493	1.822917e-02
288.91	0.584066	-1.067708e-01
298.16	0.500308	-1.679688e-01
304.993	0.583783	1.822917e-02
312.642	0.467437	-1.679688e-01
320.294	0.466094	1.822917e-02
327.126	0.484142	1.822917e-02
336.377	0.566075	-1.692708e-01
344.027	0.483032	1.822917e-02
350.86	0.616344	2.695312e-01
358.51	0.533395	2.695312e-01
365.344	0.564737	2.682292e-01
372.993	0.533065	-1.692708e-01
