20.178	0.465673	-1.686198e-01
27.01	0.517081	2.688802e-01
33.8439	0.483632	-1.373698e-01
41.4939	0.783777	1.888021e-02
52.3608	0.616075	-1.686198e-01
66.8439	0.433095	1.888021e-02
80.5113	0.449404	1.888021e-02
87.3435	0.566733	-1.686198e-01
94.1769	0.433123	1.888021e-02
103.444	0.566888	-1.373698e-01
110.277	0.633503	2.688802e-01
124.759	0.601294	1.888021e-02
171.844	0.666279	-1.061198e-01
179.494	0.516583	-1.061198e-01
187.144	0.499799	-1.686198e-01
193.978	0.549129	-1.061198e-01
200.81	0.516326	2.688802e-01
207.645	0.514869	-1.373698e-01
242.26	0.616155	1.888021e-02
249.093	0.467033	2.688802e-01
298.16	0.500308	-1.686198e-01
312.642	0.467437	-1.686198e-01
350.86	0.616344	2.688802e-01
358.51	0.533395	2.688802e-01
