6.51096	0.750127	-1.061198e-01
13.3447	0.565300	-1.686198e-01
60.0109	0.566127	-1.373698e-01
73.6776	0.533288	2.688802e-01
117.111	0.483192	-1.061198e-01
131.594	0.566181	-1.373698e-01
142.461	0.600168	-1.686198e-01
154.943	0.549913	1.888021e-02
164.195	0.565381	-1.686198e-01
216.911	0.499332	2.688802e-01
223.744	0.500107	-1.061198e-01
231.394	0.483403	2.688802e-01
258.344	0.483112	2.688802e-01
265.994	0.500089	2.688802e-01
275.244	0.499884	-1.686198e-01
282.078	0.599493	1.888021e-02
288.91	0.584066	-1.061198e-01
304.993	0.583783	1.888021e-02
320.294	0.466094	1.888021e-02
327.126	0.484142	1.888021e-02
336.377	0.566075	-1.686198e-01
344.027	0.483032	1.888021e-02
365.344	0.564737	2.688802e-01
372.993	0.533065	-1.686198e-01
