6.51222	0.633811	-1.373698e-01
17.3779	0.650788	-1.061198e-01
54.7789	0.616448	1.888021e-02
62.4287	0.550421	1.888021e-02
77.729	0.533550	-1.061198e-01
94.6458	0.465739	-1.061198e-01
101.48	0.582580	2.688802e-01
108.312	0.532976	1.888021e-02
117.578	0.484368	-1.686198e-01
126.829	0.482554	2.688802e-01
168.646	0.565249	-1.686198e-01
189.144	0.501061	2.688802e-01
213.695	0.566613	2.688802e-01
221.345	0.700402	-1.686198e-01
236.629	0.499444	2.688802e-01
243.463	0.482620	1.888021e-02
250.296	0.565817	-1.373698e-01
264.779	0.565954	1.888021e-02
280.878	0.617400	2.688802e-01
298.579	0.533062	-1.686198e-01
307.829	0.365726	-1.686198e-01
328.329	0.564955	-1.686198e-01
335.161	0.566634	-1.061198e-01
368.961	0.499016	1.888021e-02
