24.2129	0.565700	-1.061198e-01
31.0459	0.382492	1.888021e-02
38.697	0.432285	2.688802e-01
45.5289	0.500130	-1.373698e-01
70.079	0.499941	-1.373698e-01
86.9959	0.500149	1.888021e-02
133.662	0.499443	2.688802e-01
140.496	0.499553	-1.061198e-01
147.329	0.483346	-1.686198e-01
154.162	0.716719	1.888021e-02
160.996	0.515783	-1.686198e-01
175.48	0.514838	2.688802e-01
182.313	0.565536	-1.061198e-01
196.779	0.565863	2.688802e-01
206.045	0.516236	2.688802e-01
228.978	0.466344	1.888021e-02
257.946	0.449183	-1.686198e-01
274.046	0.532286	-1.686198e-01
291.746	0.532615	-1.373698e-01
314.662	0.466411	-1.686198e-01
321.495	0.566480	1.888021e-02
347.645	0.532163	1.888021e-02
355.294	0.666430	2.688802e-01
362.128	0.632911	-1.686198e-01
