6.51222	0.633811	1.0
17.3779	0.650788	1.0
24.2129	0.565700	1.0
31.0459	0.382492	1.0
38.697	0.432285	1.0
45.5289	0.500130	1.0
54.7789	0.616448	1.0
62.4287	0.550421	1.0
70.079	0.499941	1.0
77.729	0.533550	1.0
86.9959	0.500149	1.0
94.6458	0.465739	1.0
101.48	0.582580	1.0
108.312	0.532976	1.0
117.578	0.484368	1.0
126.829	0.482554	1.0
133.662	0.499443	1.0
140.496	0.499553	1.0
147.329	0.483346	1.0
154.162	0.716719	1.0
160.996	0.515783	1.0
168.646	0.565249	1.0
175.48	0.514838	1.0
182.313	0.565536	1.0
189.144	0.501061	1.0
196.779	0.565863	1.0
206.045	0.516236	1.0
213.695	0.566613	1.0
221.345	0.700402	1.0
228.978	0.466344	1.0
236.629	0.499444	1.0
243.463	0.482620	1.0
250.296	0.565817	1.0
257.946	0.449183	1.0
264.779	0.565954	1.0
274.046	0.532286	1.0
280.878	0.617400	1.0
291.746	0.532615	1.0
298.579	0.533062	1.0
307.829	0.365726	1.0
314.662	0.466411	1.0
321.495	0.566480	1.0
328.329	0.564955	1.0
335.161	0.566634	1.0
347.645	0.532163	1.0
355.294	0.666430	1.0
362.128	0.632911	1.0
368.961	0.499016	1.0
