6.51841	1.649636	1.0
14.1682	1.365757	1.0
21.0012	1.433308	1.0
27.8343	0.966464	1.0
55.984	2.166668	1.0
95.8188	1.781896	1.0
103.468	0.949835	1.0
110.301	0.966503	1.0
134.851	1.383067	1.0
152.551	1.415950	1.0
166.218	1.315687	1.0
179.885	1.548731	1.0
197.586	1.297810	1.0
205.235	1.599384	1.0
248.285	1.265396	1.0
255.117	1.616473	1.0
288.101	1.415963	1.0
311.017	1.184329	1.0
327.918	1.165014	1.0
335.567	1.583096	1.0
351.651	0.832695	1.0
358.483	1.500779	1.0
365.316	1.150487	1.0
372.151	1.949292	1.0
