13.3652	0.999654	-1.679688e-01
22.6312	2.416174	-1.141304e-01
31.8983	1.765967	-1.367188e-01
39.5483	1.216351	2.608696e-01
48.7974	1.400662	-1.679688e-01
56.4483	1.449884	-1.679688e-01
63.2812	1.116425	2.608696e-01
70.1152	0.982903	2.695312e-01
76.9474	1.284054	2.608696e-01
87.814	1.272504	-2.391304e-01
97.064	0.866954	-1.054688e-01
103.898	1.099946	-2.304688e-01
111.548	1.633193	-1.766304e-01
118.382	2.165231	1.953125e-02
125.215	2.116009	1.086957e-02
137.698	2.282877	-1.367188e-01
144.531	1.450243	-1.367188e-01
151.364	1.433938	1.953125e-02
159.014	2.066956	1.086957e-02
166.665	1.250031	-1.141304e-01
173.497	1.300414	2.608696e-01
180.332	1.648945	1.086957e-02
187.164	1.666544	-1.054688e-01
194.814	1.783602	-1.766304e-01
202.465	1.499500	-1.054688e-01
209.297	1.266941	-1.679688e-01
216.13	1.717214	1.953125e-02
225.381	1.299844	1.953125e-02
232.214	1.216896	2.695312e-01
243.081	1.450053	-1.766304e-01
253.949	0.815117	1.086957e-02
260.78	1.217051	-1.766304e-01
268.432	1.366094	1.086957e-02
277.697	1.083270	2.608696e-01
284.532	1.232811	2.695312e-01
293.781	1.034011	-1.766304e-01
300.614	1.683753	2.695312e-01
307.449	1.415184	2.695312e-01
314.28	1.867046	-1.453804e-01
321.913	1.501211	-1.453804e-01
329.547	1.284462	-1.679688e-01
337.182	1.165034	1.953125e-02
344.013	1.583562	-1.141304e-01
350.847	1.584150	1.953125e-02
357.681	2.016324	2.695312e-01
365.331	1.382836	2.608696e-01
372.164	0.899692	-1.141304e-01
