6.51841	1.649636	2.714844e-01
14.1682	1.365757	-1.347656e-01
21.0012	1.433308	-1.347656e-01
27.8343	0.966464	2.148438e-02
55.984	2.166668	2.714844e-01
95.8188	1.781896	-1.660156e-01
103.468	0.949835	2.714844e-01
110.301	0.966503	2.148438e-02
134.851	1.383067	-1.660156e-01
152.551	1.415950	2.148438e-02
166.218	1.315687	-1.660156e-01
179.885	1.548731	-1.347656e-01
197.586	1.297810	2.148438e-02
205.235	1.599384	2.148438e-02
248.285	1.265396	2.714844e-01
255.117	1.616473	-1.660156e-01
288.101	1.415963	-1.347656e-01
311.017	1.184329	2.714844e-01
327.918	1.165014	-1.347656e-01
335.567	1.583096	2.714844e-01
351.651	0.832695	-1.660156e-01
358.483	1.500779	2.148438e-02
365.316	1.150487	-1.347656e-01
372.151	1.949292	-1.660156e-01
