6.51841	1.649636	2.734375e-01
14.1682	1.365757	-1.328125e-01
21.0012	1.433308	-1.328125e-01
27.8343	0.966464	2.343750e-02
34.6681	1.083119	2.695312e-01
41.5021	1.348883	2.695312e-01
48.3342	1.266276	2.695312e-01
55.984	2.166668	2.734375e-01
65.2346	1.365776	-1.679688e-01
72.0672	1.283812	2.695312e-01
78.9018	1.415663	1.953125e-02
88.1682	1.266506	1.953125e-02
95.8188	1.781896	-1.640625e-01
103.468	0.949835	2.734375e-01
110.301	0.966503	2.343750e-02
117.95	1.334293	1.953125e-02
125.601	0.999664	-1.367188e-01
134.851	1.383067	-1.640625e-01
141.684	1.366153	-1.367188e-01
152.551	1.415950	2.343750e-02
159.384	1.199907	-1.054688e-01
166.218	1.315687	-1.640625e-01
173.05	1.783763	1.953125e-02
179.885	1.548731	-1.328125e-01
190.75	0.967344	1.953125e-02
197.586	1.297810	2.343750e-02
205.235	1.599384	2.343750e-02
212.885	1.282681	-1.054688e-01
222.133	1.784043	1.953125e-02
228.967	1.216139	-1.679688e-01
241.45	1.216779	-1.054688e-01
248.285	1.265396	2.734375e-01
255.117	1.616473	-1.640625e-01
262.767	1.150364	-1.679688e-01
270.401	1.116385	-1.679688e-01
277.234	1.266452	2.695312e-01
288.101	1.415963	-1.328125e-01
294.933	1.183639	2.695312e-01
301.767	1.416639	-1.679688e-01
311.017	1.184329	2.734375e-01
318.667	0.916044	-1.679688e-01
327.918	1.165014	-1.328125e-01
335.567	1.583096	2.734375e-01
342.4	0.850278	-1.367188e-01
351.651	0.832695	-1.640625e-01
358.483	1.500779	2.343750e-02
365.316	1.150487	-1.328125e-01
372.151	1.949292	-1.640625e-01
