13.3652	0.999654	-1.756944e-01
31.8983	1.765967	-1.444444e-01
48.7974	1.400662	-1.756944e-01
56.4483	1.449884	-1.756944e-01
70.1152	0.982903	2.618056e-01
97.064	0.866954	-1.131944e-01
118.382	2.165231	1.180556e-02
137.698	2.282877	-1.444444e-01
144.531	1.450243	-1.444444e-01
151.364	1.433938	1.180556e-02
187.164	1.666544	-1.131944e-01
202.465	1.499500	-1.131944e-01
209.297	1.266941	-1.756944e-01
216.13	1.717214	1.180556e-02
225.381	1.299844	1.180556e-02
232.214	1.216896	2.618056e-01
284.532	1.232811	2.618056e-01
300.614	1.683753	2.618056e-01
307.449	1.415184	2.618056e-01
329.547	1.284462	-1.756944e-01
337.182	1.165034	1.180556e-02
350.847	1.584150	1.180556e-02
357.681	2.016324	2.618056e-01
