34.6681	1.083119	2.714844e-01
41.5021	1.348883	2.714844e-01
48.3342	1.266276	2.714844e-01
65.2346	1.365776	-1.660156e-01
72.0672	1.283812	2.714844e-01
78.9018	1.415663	2.148438e-02
88.1682	1.266506	2.148438e-02
117.95	1.334293	2.148438e-02
125.601	0.999664	-1.347656e-01
141.684	1.366153	-1.347656e-01
159.384	1.199907	-1.035156e-01
173.05	1.783763	2.148438e-02
190.75	0.967344	2.148438e-02
212.885	1.282681	-1.035156e-01
222.133	1.784043	2.148438e-02
228.967	1.216139	-1.660156e-01
241.45	1.216779	-1.035156e-01
262.767	1.150364	-1.660156e-01
270.401	1.116385	-1.660156e-01
277.234	1.266452	2.714844e-01
294.933	1.183639	2.714844e-01
301.767	1.416639	-1.660156e-01
318.667	0.916044	-1.660156e-01
342.4	0.850278	-1.347656e-01
