6.51841	1.649636	1.0
14.1682	1.365757	1.0
21.0012	1.433308	1.0
27.8343	0.966464	1.0
34.6681	1.083119	1.0
41.5021	1.348883	1.0
48.3342	1.266276	1.0
55.984	2.166668	1.0
65.2346	1.365776	1.0
72.0672	1.283812	1.0
78.9018	1.415663	1.0
88.1682	1.266506	1.0
95.8188	1.781896	1.0
103.468	0.949835	1.0
110.301	0.966503	1.0
117.95	1.334293	1.0
125.601	0.999664	1.0
134.851	1.383067	1.0
141.684	1.366153	1.0
152.551	1.415950	1.0
159.384	1.199907	1.0
166.218	1.315687	1.0
173.05	1.783763	1.0
179.885	1.548731	1.0
190.75	0.967344	1.0
197.586	1.297810	1.0
205.235	1.599384	1.0
212.885	1.282681	1.0
222.133	1.784043	1.0
228.967	1.216139	1.0
241.45	1.216779	1.0
248.285	1.265396	1.0
255.117	1.616473	1.0
262.767	1.150364	1.0
270.401	1.116385	1.0
277.234	1.266452	1.0
288.101	1.415963	1.0
294.933	1.183639	1.0
301.767	1.416639	1.0
311.017	1.184329	1.0
318.667	0.916044	1.0
327.918	1.165014	1.0
335.567	1.583096	1.0
342.4	0.850278	1.0
351.651	0.832695	1.0
358.483	1.500779	1.0
365.316	1.150487	1.0
372.151	1.949292	1.0
