13.3652	0.999654	1.0
31.8983	1.765967	1.0
48.7974	1.400662	1.0
56.4483	1.449884	1.0
70.1152	0.982903	1.0
97.064	0.866954	1.0
103.898	1.099946	1.0
118.382	2.165231	1.0
137.698	2.282877	1.0
144.531	1.450243	1.0
151.364	1.433938	1.0
187.164	1.666544	1.0
202.465	1.499500	1.0
209.297	1.266941	1.0
216.13	1.717214	1.0
225.381	1.299844	1.0
232.214	1.216896	1.0
284.532	1.232811	1.0
300.614	1.683753	1.0
307.449	1.415184	1.0
329.547	1.284462	1.0
337.182	1.165034	1.0
350.847	1.584150	1.0
357.681	2.016324	1.0
