13.3652	0.999654	1.0
22.6312	2.416174	1.0
31.8983	1.765967	1.0
39.5483	1.216351	1.0
48.7974	1.400662	1.0
56.4483	1.449884	1.0
63.2812	1.116425	1.0
70.1152	0.982903	1.0
76.9474	1.284054	1.0
97.064	0.866954	1.0
111.548	1.633193	1.0
118.382	2.165231	1.0
125.215	2.116009	1.0
137.698	2.282877	1.0
144.531	1.450243	1.0
151.364	1.433938	1.0
159.014	2.066956	1.0
166.665	1.250031	1.0
173.497	1.300414	1.0
180.332	1.648945	1.0
187.164	1.666544	1.0
194.814	1.783602	1.0
202.465	1.499500	1.0
209.297	1.266941	1.0
216.13	1.717214	1.0
225.381	1.299844	1.0
232.214	1.216896	1.0
243.081	1.450053	1.0
253.949	0.815117	1.0
260.78	1.217051	1.0
268.432	1.366094	1.0
277.697	1.083270	1.0
284.532	1.232811	1.0
293.781	1.034011	1.0
300.614	1.683753	1.0
307.449	1.415184	1.0
314.28	1.867046	1.0
321.913	1.501211	1.0
329.547	1.284462	1.0
337.182	1.165034	1.0
344.013	1.583562	1.0
350.847	1.584150	1.0
357.681	2.016324	1.0
365.331	1.382836	1.0
372.164	0.899692	1.0
