14.1671	1.517580	1.0
21.0011	1.649693	1.0
27.8341	1.317006	1.0
37.0841	1.433507	1.0
43.9173	2.483501	1.0
51.5687	1.382486	1.0
66.8679	2.265924	1.0
83.7848	1.749468	1.0
98.268	1.065783	1.0
115.167	0.884236	1.0
131.25	1.733764	1.0
138.084	1.349819	1.0
147.351	1.349863	1.0
194.001	1.266004	1.0
200.834	1.483239	1.0
211.701	1.399770	1.0
227.784	1.233450	1.0
253.133	2.083878	1.0
259.966	1.434241	1.0
266.801	1.249734	1.0
298.984	2.150244	1.0
330.35	1.233503	1.0
338.001	1.915806	1.0
366.15	1.716239	1.0
