6.51779	1.983489	1.933594e-01
21.0011	1.649693	1.897321e-01
37.0841	1.433507	-6.026786e-02
43.9173	2.483501	-1.852679e-01
76.1342	1.350127	1.933594e-01
91.4342	1.733539	-1.816406e-01
98.268	1.065783	1.897321e-01
105.918	1.283287	-2.128906e-01
124.417	1.433459	1.933594e-01
131.25	1.733764	-1.852679e-01
147.351	1.349863	-6.026786e-02
166.668	1.383292	-5.664062e-02
187.168	1.415514	1.933594e-01
200.834	1.483239	-6.026786e-02
211.701	1.399770	-6.026786e-02
218.533	1.833649	-2.128906e-01
235.434	1.400711	-5.664062e-02
242.268	1.449135	-5.664062e-02
253.133	2.083878	-6.026786e-02
259.966	1.434241	1.897321e-01
266.801	1.249734	1.897321e-01
277.668	1.215417	1.933594e-01
291.334	1.166351	-5.664062e-02
308.234	1.099409	-5.664062e-02
330.35	1.233503	1.897321e-01
338.001	1.915806	-6.026786e-02
351.667	2.066419	-2.128906e-01
358.5	1.233553	1.933594e-01
366.15	1.716239	-2.165179e-01
372.984	1.115877	-5.664062e-02
