6.5107	1.233574	2.400915e-01
13.3449	1.232887	2.400915e-01
34.6607	1.500443	-1.661585e-01
95.428	1.115838	2.400915e-01
102.261	1.082573	2.400915e-01
109.91	1.084265	2.400915e-01
120.778	1.833033	-1.661585e-01
127.611	1.033637	2.400915e-01
148.11	2.183762	-1.349085e-01
185.511	1.182756	-9.908537e-03
192.344	2.499607	-1.661585e-01
207.644	1.200227	-1.349085e-01
224.545	1.682608	-1.974085e-01
232.194	1.133140	-9.908537e-03
239.844	1.166489	-1.349085e-01
280.494	1.449774	-9.908537e-03
301.811	1.033219	-9.908537e-03
308.643	0.983776	-9.908537e-03
327.961	1.315701	-9.908537e-03
366.193	1.733718	-1.974085e-01
373.027	1.249801	-1.974085e-01
