6.5107	1.233574	2.688802e-01
13.3449	1.232887	2.688802e-01
34.6607	1.500443	-1.373698e-01
52.377	2.784029	-2.311198e-01
79.3276	1.366276	-2.311198e-01
95.428	1.115838	2.688802e-01
102.261	1.082573	2.688802e-01
109.91	1.084265	2.688802e-01
120.778	1.833033	-1.373698e-01
127.611	1.033637	2.688802e-01
148.11	2.183762	-1.061198e-01
185.511	1.182756	1.888021e-02
192.344	2.499607	-1.373698e-01
207.644	1.200227	-1.061198e-01
224.545	1.682608	-1.686198e-01
232.194	1.133140	1.888021e-02
239.844	1.166489	-1.061198e-01
280.494	1.449774	1.888021e-02
301.811	1.033219	1.888021e-02
308.643	0.983776	1.888021e-02
327.961	1.315701	1.888021e-02
337.227	2.066105	-2.311198e-01
366.193	1.733718	-1.686198e-01
373.027	1.249801	-1.686198e-01
