6.51779	1.983489	2.708333e-01
59.2181	1.149784	-2.291667e-01
76.1342	1.350127	2.708333e-01
91.4342	1.733539	-1.041667e-01
105.918	1.283287	-1.354167e-01
124.417	1.433459	2.708333e-01
154.184	1.483424	-2.291667e-01
166.668	1.383292	2.083333e-02
173.501	1.649946	-2.291667e-01
180.333	1.401015	-2.291667e-01
187.168	1.415514	2.708333e-01
218.533	1.833649	-1.354167e-01
235.434	1.400711	2.083333e-02
242.268	1.449135	2.083333e-02
277.668	1.215417	2.708333e-01
284.501	1.599692	-2.291667e-01
291.334	1.166351	2.083333e-02
308.234	1.099409	2.083333e-02
315.884	1.600231	-2.291667e-01
323.517	2.232731	-2.291667e-01
344.833	1.750403	-2.291667e-01
351.667	2.066419	-1.354167e-01
358.5	1.233553	2.708333e-01
372.984	1.115877	2.083333e-02
