20.1779	1.232480	-9.908537e-03
27.011	2.732976	-1.349085e-01
72.4946	1.082652	2.400915e-01
88.5948	1.399391	2.400915e-01
134.444	2.432801	-1.974085e-01
141.277	1.350156	-1.974085e-01
154.943	1.083851	-9.908537e-03
161.777	1.167423	-9.908537e-03
177.861	1.616471	-1.349085e-01
199.993	1.517074	-1.349085e-01
249.111	1.082682	2.400915e-01
255.944	1.899354	-1.661585e-01
263.593	1.516627	2.400915e-01
271.243	1.050861	2.400915e-01
288.144	1.283179	2.400915e-01
294.977	1.083198	-9.908537e-03
315.477	1.016923	-9.908537e-03
344.877	1.765974	-1.661585e-01
352.527	1.232962	-1.349085e-01
359.359	1.500770	-9.908537e-03
