20.1779	1.232480	1.0
27.011	2.732976	1.0
41.4951	1.515531	1.0
61.6275	1.566401	1.0
72.4946	1.082652	1.0
88.5948	1.399391	1.0
134.444	2.432801	1.0
141.277	1.350156	1.0
154.943	1.083851	1.0
161.777	1.167423	1.0
171.027	1.949808	1.0
177.861	1.616471	1.0
199.993	1.517074	1.0
215.294	2.367214	1.0
249.111	1.082682	1.0
255.944	1.899354	1.0
263.593	1.516627	1.0
271.243	1.050861	1.0
288.144	1.283179	1.0
294.977	1.083198	1.0
315.477	1.016923	1.0
344.877	1.765974	1.0
352.527	1.232962	1.0
359.359	1.500770	1.0
